52630,0.004531
52640,0.004824
52650,0.005093
52660,0.004483
52670,0.004681
52680,0.005071
52690,0.004822
52700,0.005516
52710,0.004663
52720,0.005197
52730,0.004911
52740,0.004587
52750,0.004582
52760,0.004612
52770,0.004643
52780,0.004759
52790,0.004572
52800,0.005025
52810,0.004658
52820,0.004583
52830,0.004487
52840,0.004499
52850,0.004734
52860,0.004579
52870,0.004627
52880,0.004916
52890,0.004733
52900,0.004721
52910,0.004876
52920,0.004627
52930,0.005275
52940,0.004448
52950,0.004906
52960,0.006236
52970,0.004589
52980,0.004571
52990,0.004834
53000,0.004530
53010,0.004521
53020,0.004526
53030,0.004778
53040,0.004889
53050,0.004550
53060,0.004573
53070,0.004465
53080,0.004665
53090,0.004630
53100,0.004688
53110,0.005374
53120,0.004742
53130,0.004553
53140,0.004577
53150,0.004570
53160,0.004451
53170,0.004516
53180,0.005251
53190,0.005793
53200,0.004824
53210,0.004833
53220,0.004543
53230,0.004548
53240,0.004574
53250,0.004563
53260,0.004540
53270,0.004616
53280,0.004556
53290,0.004619
53300,0.004693
53310,0.004556
53320,0.004638
53330,0.004593
53340,0.004801
53350,0.004957
53360,0.005155
53370,0.004965
53380,0.005162
53390,0.004597
53400,0.004611
53410,0.004630
53420,0.004742
53430,0.004764
53440,0.004486
53450,0.005062
53460,0.006682
53470,0.005106
53480,0.004560
53490,0.005207
53500,0.004656
53510,0.004704
53520,0.005040
53530,0.004821
53540,0.004659
53550,0.004714
53560,0.004615
53570,0.004928
53580,0.005081
53590,0.004626
53600,0.004781
53610,0.004982
53620,0.004830
53630,0.004960
53640,0.005822
53650,0.005548
53660,0.004665
53670,0.004598
53680,0.004691
53690,0.004641
53700,0.004708
53710,0.004629
53720,0.004782
53730,0.005163
53740,0.004686
53750,0.004749
53760,0.004742
53770,0.004681
53780,0.004650
53790,0.004790
53800,0.004948
53810,0.005054
53820,0.004746
53830,0.004718
53840,0.004589
53850,0.004837
53860,0.004820
53870,0.006111
53880,0.006912
53890,0.005100
53900,0.004713
53910,0.004646
53920,0.004699
53930,0.004539
53940,0.004978
53950,0.005674
53960,0.004690
53970,0.004767
53980,0.004720
53990,0.004701
54000,0.004764
54010,0.005047
54020,0.005679
54030,0.004995
54040,0.006253
54050,0.005067
54060,0.005231
54070,0.004756
54080,0.004877
54090,0.005028
54100,0.004986
54110,0.004724
54120,0.004685
54130,0.004769
54140,0.004670
54150,0.004860
54160,0.004769
54170,0.004909
54180,0.005376
54190,0.004619
54200,0.004993
54210,0.005540
54220,0.004925
54230,0.004762
54240,0.004819
54250,0.005367
54260,0.005069
54270,0.005032
54280,0.004825
54290,0.005345
54300,0.005698
54310,0.006042
54320,0.005719
54330,0.006014
54340,0.005132
54350,0.004704
54360,0.004685
54370,0.005178
54380,0.006107
54390,0.005404
54400,0.005339
54410,0.004990
54420,0.004873
54430,0.004911
54440,0.005525
54450,0.005349
54460,0.006647
54470,0.005107
54480,0.004689
54490,0.004698
54500,0.004869
54510,0.004811
54520,0.004736
54530,0.005218
54540,0.005266
54550,0.006348
54560,0.005475
54570,0.009115
54580,0.006928
54590,0.005310
54600,0.004733
54610,0.004743
54620,0.004958
54630,0.004902
54640,0.004939
54650,0.005757
54660,0.005860
54670,0.005285
54680,0.005274
54690,0.004720
54700,0.004959
54710,0.004729
54720,0.005030
54730,0.005077
54740,0.004893
54750,0.004702
54760,0.004867
54770,0.004829
54780,0.004742
54790,0.004807
54800,0.005073
54810,0.005492
54820,0.005620
54830,0.004854
54840,0.004675
54850,0.004686
54860,0.004805
54870,0.004907
54880,0.004890
54890,0.006444
54900,0.006151
54910,0.007953
54920,0.008542
54930,0.008629
54940,0.007290
54950,0.006495
54960,0.006721
54970,0.008191
54980,0.008028
54990,0.007627
55000,0.007107
55010,0.006362
55020,0.006482
55030,0.008360
55040,0.005980
55050,0.005820
55060,0.005858
55070,0.005660
55080,0.005114
55090,0.006471
55100,0.005173
55110,0.004814
55120,0.004743
55130,0.004896
55140,0.004821
55150,0.004787
55160,0.004981
55170,0.006120
55180,0.004655
55190,0.004733
55200,0.006227
55210,0.004740
55220,0.005077
55230,0.004888
55240,0.005198
55250,0.004926
55260,0.004853
55270,0.004939
55280,0.004917
55290,0.004944
55300,0.004891
55310,0.004963
55320,0.006190
55330,0.005175
55340,0.005569
55350,0.004876
55360,0.004869
55370,0.004790
55380,0.004944
55390,0.005629
55400,0.005026
55410,0.004841
55420,0.004910
55430,0.004895
55440,0.005021
55450,0.004989
55460,0.005389
55470,0.007221
55480,0.005679
55490,0.004627
55500,0.005508
55510,0.005094
55520,0.004849
55530,0.005488
55540,0.006256
55550,0.004947
55560,0.005056
55570,0.005347
55580,0.004815
55590,0.004948
55600,0.005641
55610,0.006415
55620,0.004889
55630,0.005342
55640,0.004807
55650,0.004778
55660,0.004825
55670,0.004824
55680,0.005060
55690,0.005265
55700,0.005118
55710,0.005147
55720,0.004921
55730,0.005833
55740,0.004901
55750,0.005523
55760,0.005928
55770,0.004958
55780,0.004823
55790,0.004958
55800,0.004839
55810,0.004711
55820,0.004834
55830,0.004984
55840,0.005969
55850,0.004932
55860,0.004920
55870,0.005534
55880,0.005148
55890,0.004893
55900,0.005809
55910,0.005248
55920,0.005023
55930,0.004836
55940,0.004881
55950,0.004937
55960,0.004928
55970,0.005020
55980,0.005267
55990,0.006409
56000,0.005393
56010,0.005826
56020,0.005279
56030,0.005614
56040,0.004829
56050,0.004806
56060,0.005512
56070,0.004935
56080,0.004895
56090,0.004907
56100,0.004850
56110,0.004998
56120,0.005172
56130,0.005258
56140,0.005587
56150,0.004862
56160,0.004946
56170,0.004937
56180,0.004872
56190,0.004964
56200,0.004978
56210,0.005282
56220,0.005175
56230,0.004945
56240,0.005294
56250,0.005403
56260,0.005046
56270,0.005142
56280,0.004815
56290,0.005685
56300,0.004782
56310,0.004904
56320,0.004815
56330,0.005049
56340,0.004909
56350,0.004909
56360,0.005135
56370,0.005037
56380,0.005037
56390,0.004959
56400,0.004820
56410,0.005914
56420,0.005613
56430,0.005924
56440,0.005002
56450,0.004879
56460,0.005123
56470,0.004880
56480,0.004993
56490,0.004941
56500,0.004765
56510,0.005239
56520,0.004944
56530,0.004881
56540,0.004868
56550,0.004947
56560,0.004944
56570,0.005285
56580,0.006034
56590,0.004973
56600,0.004859
56610,0.004902
56620,0.004856
56630,0.004961
56640,0.004969
56650,0.005372
56660,0.005424
56670,0.004913
56680,0.004887
56690,0.004881
56700,0.004942
56710,0.005017
56720,0.005085
56730,0.005996
56740,0.005396
56750,0.004849
56760,0.005028
56770,0.004918
56780,0.005142
56790,0.004995
56800,0.006111
56810,0.005324
56820,0.004926
56830,0.004909
56840,0.004855
56850,0.004865
56860,0.004922
56870,0.004911
56880,0.005433
56890,0.005000
56900,0.004889
56910,0.004937
56920,0.004838
56930,0.005022
56940,0.005006
56950,0.007280
56960,0.005922
56970,0.005016
56980,0.005212
56990,0.005467
57000,0.005119
57010,0.004972
57020,0.005571
57030,0.005096
57040,0.004929
57050,0.005097
57060,0.005184
57070,0.005208
57080,0.006379
57090,0.005180
57100,0.006398
57110,0.005284
57120,0.004903
57130,0.004936
57140,0.005065
57150,0.005015
57160,0.005045
57170,0.006327
57180,0.005660
57190,0.005187
57200,0.005413
57210,0.005409
57220,0.005175
57230,0.005243
57240,0.006338
57250,0.005374
57260,0.005198
57270,0.005323
57280,0.004915
57290,0.005130
57300,0.005017
57310,0.005120
57320,0.005730
57330,0.005294
57340,0.005248
57350,0.004827
57360,0.004881
57370,0.005010
57380,0.005101
57390,0.005160
57400,0.004919
57410,0.004957
57420,0.005087
57430,0.005061
57440,0.005047
57450,0.004947
57460,0.005012
57470,0.005159
57480,0.004970
57490,0.006028
57500,0.005505
57510,0.004993
57520,0.004952
57530,0.005218
57540,0.005653
57550,0.004891
57560,0.004903
57570,0.004898
57580,0.005005
57590,0.005005
57600,0.005031
57610,0.005580
57620,0.004934
57630,0.005047
57640,0.005118
57650,0.004987
57660,0.005212
57670,0.005097
57680,0.005234
57690,0.005319
57700,0.005071
57710,0.005052
57720,0.005336
57730,0.005293
57740,0.004994
57750,0.005319
57760,0.005348
57770,0.004947
57780,0.004889
57790,0.005109
57800,0.004871
57810,0.004976
57820,0.005023
57830,0.005395
57840,0.005281
57850,0.005254
57860,0.005280
57870,0.005249
57880,0.005761
57890,0.005527
57900,0.005464
57910,0.006118
57920,0.004972
57930,0.005057
57940,0.005026
57950,0.005010
57960,0.004882
57970,0.005209
57980,0.005955
57990,0.005015
58000,0.005043
58010,0.005252
58020,0.004982
58030,0.005064
58040,0.005000
58050,0.006320
58060,0.005004
58070,0.004996
58080,0.004883
58090,0.005008
58100,0.005192
58110,0.005069
58120,0.005252
58130,0.005309
58140,0.005048
58150,0.005090
58160,0.005158
58170,0.004944
58180,0.004967
58190,0.005345
58200,0.005136
58210,0.005202
58220,0.004993
58230,0.005009
58240,0.005322
58250,0.005284
58260,0.006594
58270,0.005365
58280,0.004969
58290,0.005152
58300,0.005050
58310,0.005112
58320,0.005103
58330,0.005233
58340,0.005212
58350,0.005063
58360,0.005005
58370,0.005146
58380,0.005066
58390,0.005136
58400,0.005213
58410,0.007403
58420,0.005880
58430,0.005535
58440,0.005070
58450,0.005057
58460,0.004994
58470,0.005264
58480,0.005785
58490,0.004942
58500,0.005116
58510,0.005060
58520,0.005066
58530,0.005005
58540,0.005105
58550,0.005691
58560,0.005186
58570,0.005239
58580,0.005115
58590,0.005080
58600,0.005084
58610,0.005196
58620,0.005513
58630,0.005365
58640,0.005247
58650,0.005025
58660,0.005283
58670,0.006387
58680,0.005595
58690,0.006752
58700,0.005591
58710,0.005128
58720,0.005104
58730,0.005090
58740,0.005054
58750,0.005085
58760,0.005188
58770,0.005581
58780,0.005167
58790,0.005082
58800,0.005101
58810,0.005219
58820,0.005244
58830,0.005254
58840,0.005272
58850,0.005183
58860,0.005028
58870,0.005282
58880,0.005168
58890,0.005025
58900,0.005617
58910,0.006857
58920,0.005233
58930,0.005097
58940,0.005107
58950,0.005396
58960,0.005035
58970,0.005293
58980,0.005215
58990,0.005208
59000,0.005046
59010,0.005070
59020,0.005086
59030,0.005192
59040,0.005336
59050,0.006525
59060,0.005092
59070,0.005132
59080,0.005054
59090,0.005175
59100,0.005115
59110,0.005775
59120,0.005169
59130,0.005016
59140,0.005069
59150,0.005114
59160,0.005079
59170,0.005137
59180,0.005240
59190,0.006860
59200,0.005237
59210,0.005068
59220,0.005070
59230,0.005338
59240,0.005177
59250,0.005373
59260,0.005387
59270,0.005201
59280,0.005160
59290,0.005040
59300,0.005193
59310,0.005124
59320,0.006070
59330,0.006131
59340,0.006095
59350,0.006335
59360,0.005221
59370,0.005158
59380,0.005247
59390,0.005771
59400,0.005289
59410,0.005054
59420,0.005145
59430,0.005114
59440,0.005173
59450,0.005099
59460,0.005985
59470,0.005803
59480,0.007005
59490,0.005743
59500,0.005878
59510,0.005362
59520,0.005670
59530,0.006629
59540,0.006265
59550,0.006668
59560,0.006939
59570,0.005405
59580,0.005194
59590,0.006317
59600,0.005407
59610,0.005202
59620,0.005123
59630,0.005162
59640,0.005211
59650,0.005335
59660,0.005770
59670,0.005534
59680,0.005185
59690,0.005259
59700,0.005298
59710,0.005171
59720,0.005283
59730,0.005942
59740,0.005272
59750,0.005288
59760,0.005225
59770,0.005168
59780,0.005436
59790,0.005829
59800,0.007038
59810,0.005323
59820,0.005082
59830,0.005328
59840,0.005293
59850,0.005372
59860,0.005220
59870,0.006211
59880,0.005338
59890,0.005435
59900,0.005179
59910,0.005623
59920,0.005296
59930,0.005204
59940,0.005658
59950,0.005508
59960,0.005185
59970,0.005277
59980,0.005704
59990,0.005277
60000,0.005227
60010,0.005508
60020,0.005541
60030,0.005375
60040,0.005814
60050,0.005407
60060,0.005641
60070,0.005710
60080,0.006388
60090,0.005524
60100,0.005226
60110,0.005217
60120,0.005234
60130,0.005286
60140,0.005181
60150,0.005854
60160,0.005282
60170,0.005196
60180,0.005210
60190,0.005339
60200,0.005280
60210,0.005204
60220,0.005740
60230,0.005470
60240,0.005251
60250,0.005233
60260,0.005272
60270,0.005294
60280,0.005293
60290,0.005699
60300,0.005852
60310,0.005331
60320,0.005354
60330,0.005193
60340,0.005198
60350,0.005387
60360,0.005441
60370,0.005315
60380,0.005339
60390,0.005194
60400,0.005328
60410,0.005317
60420,0.005221
60430,0.005479
60440,0.005531
60450,0.005695
60460,0.007124
60470,0.006018
60480,0.005741
60490,0.005186
60500,0.005244
60510,0.005223
60520,0.005344
60530,0.005529
60540,0.005249
60550,0.005381
60560,0.005417
60570,0.005230
60580,0.005366
60590,0.005383
60600,0.005745
60610,0.005798
60620,0.005536
60630,0.005232
60640,0.005277
60650,0.005182
60660,0.005210
60670,0.005803
60680,0.005754
60690,0.005688
60700,0.005717
60710,0.005992
60720,0.006167
60730,0.005770
60740,0.005930
60750,0.005373
60760,0.005168
60770,0.005256
60780,0.005299
60790,0.005443
60800,0.005437
60810,0.005218
60820,0.005309
60830,0.005326
60840,0.005323
60850,0.005404
60860,0.005346
60870,0.005447
60880,0.005553
60890,0.005404
60900,0.005322
60910,0.005193
60920,0.005313
60930,0.005652
60940,0.005560
60950,0.006213
60960,0.005318
60970,0.005236
60980,0.005334
60990,0.005425
61000,0.005361
61010,0.005375
61020,0.005736
61030,0.005277
61040,0.005304
61050,0.005312
61060,0.005286
61070,0.006420
61080,0.005761
61090,0.006874
61100,0.005396
61110,0.005319
61120,0.005286
61130,0.005263
61140,0.005348
61150,0.005366
61160,0.006010
61170,0.005399
61180,0.005156
61190,0.005321
61200,0.005427
61210,0.005360
61220,0.006143
61230,0.006230
61240,0.005220
61250,0.005356
61260,0.005322
61270,0.005482
61280,0.005192
61290,0.005830
61300,0.006560
61310,0.005791
61320,0.005743
61330,0.006406
61340,0.005779
61350,0.007053
61360,0.006261
61370,0.005366
61380,0.005277
61390,0.005344
61400,0.005308
61410,0.005355
61420,0.005764
61430,0.005356
61440,0.005327
61450,0.005333
61460,0.005468
61470,0.005303
61480,0.005542
61490,0.005730
61500,0.005202
61510,0.005377
61520,0.005394
61530,0.005408
61540,0.005498
61550,0.006548
61560,0.005764
61570,0.005549
61580,0.005364
61590,0.005530
61600,0.005302
61610,0.005277
61620,0.005329
61630,0.006233
61640,0.005280
61650,0.005405
61660,0.005672
61670,0.006130
61680,0.005952
61690,0.010257
61700,0.007151
61710,0.006880
61720,0.006954
61730,0.005842
61740,0.005779
61750,0.007171
61760,0.006048
61770,0.005389
61780,0.005338
61790,0.005424
61800,0.005472
61810,0.006232
61820,0.006387
61830,0.005657
61840,0.005497
61850,0.005396
61860,0.005426
61870,0.005444
61880,0.006069
61890,0.005687
61900,0.005497
61910,0.006060
61920,0.005765
61930,0.005654
61940,0.006411
61950,0.007478
61960,0.006647
61970,0.006695
61980,0.005397
61990,0.005344
62000,0.005303
62010,0.005513
62020,0.005607
62030,0.005485
62040,0.005441
62050,0.005437
62060,0.005375
62070,0.005404
62080,0.005620
62090,0.005785
62100,0.005303
62110,0.005404
62120,0.005322
62130,0.005443
62140,0.005361
62150,0.005727
62160,0.006808
62170,0.005223
62180,0.005423
62190,0.005416
62200,0.005423
62210,0.005339
62220,0.005703
62230,0.005722
62240,0.005396
62250,0.005405
62260,0.005396
62270,0.005539
62280,0.005433
62290,0.005868
62300,0.006593
62310,0.005569
62320,0.005805
62330,0.005442
62340,0.005481
62350,0.005503
62360,0.006148
62370,0.005479
62380,0.005439
62390,0.005494
62400,0.005375
62410,0.005549
62420,0.005499
62430,0.005740
62440,0.005576
62450,0.005428
62460,0.005492
62470,0.005500
62480,0.005466
62490,0.005711
62500,0.005832
62510,0.005454
62520,0.005423
62530,0.005520
62540,0.005895
62550,0.005681
62560,0.006444
62570,0.007588
62580,0.005949
62590,0.006219
62600,0.005753
62610,0.005452
62620,0.005586
62630,0.005768
62640,0.005484
62650,0.005591
62660,0.005470
62670,0.005420
62680,0.005442
62690,0.005401
62700,0.005919
62710,0.005646
62720,0.005527
62730,0.005383
62740,0.005370
62750,0.005391
62760,0.005577
62770,0.005893
62780,0.005679
62790,0.006364
62800,0.006052
62810,0.005390
62820,0.005425
62830,0.005461
62840,0.006336
62850,0.005440
62860,0.005435
62870,0.005363
62880,0.005619
62890,0.005570
62900,0.005420
62910,0.006074
62920,0.005600
62930,0.007130
62940,0.005856
62950,0.005892
62960,0.005601
62970,0.005575
62980,0.005840
62990,0.005429
63000,0.005572
63010,0.005514
63020,0.005524
63030,0.005619
63040,0.005529
63050,0.005640
63060,0.005533
63070,0.005577
63080,0.005569
63090,0.005459
63100,0.005546
63110,0.005547
63120,0.006218
63130,0.005408
63140,0.005445
63150,0.005659
63160,0.005613
63170,0.006091
63180,0.007183
63190,0.006330
63200,0.006103
63210,0.005604
63220,0.005359
63230,0.005680
63240,0.005489
63250,0.005852
63260,0.005593
63270,0.005484
63280,0.005774
63290,0.005580
63300,0.005530
63310,0.005714
63320,0.005789
63330,0.005427
63340,0.005339
63350,0.005656
63360,0.005404
63370,0.005543
63380,0.005683
63390,0.005965
63400,0.005921
63410,0.006136
63420,0.005636
63430,0.005606
63440,0.005548
63450,0.005911
63460,0.005453
63470,0.005670
63480,0.005554
63490,0.005475
63500,0.005439
63510,0.005840
63520,0.006075
63530,0.005492
63540,0.005553
63550,0.007150
63560,0.005871
63570,0.006034
63580,0.005504
63590,0.006422
63600,0.005601
63610,0.005463
63620,0.005616
63630,0.005608
63640,0.005515
63650,0.005443
63660,0.005958
63670,0.005544
63680,0.005621
63690,0.006828
63700,0.005718
63710,0.006221
63720,0.007401
63730,0.006158
63740,0.005507
63750,0.005631
63760,0.005674
63770,0.005524
63780,0.005788
63790,0.007518
63800,0.005513
63810,0.005700
63820,0.006705
63830,0.005951
63840,0.006044
63850,0.006368
63860,0.006154
63870,0.006022
63880,0.006048
63890,0.006084
63900,0.006071
63910,0.006363
63920,0.006977
63930,0.005551
63940,0.005727
63950,0.005698
63960,0.005565
63970,0.005766
63980,0.005613
63990,0.006203
64000,0.005552
64010,0.005818
64020,0.005805
64030,0.005789
64040,0.005945
64050,0.005970
64060,0.005717
64070,0.005647
64080,0.005677
64090,0.005533
64100,0.005654
64110,0.005571
64120,0.005649
64130,0.005626
64140,0.005694
64150,0.005624
64160,0.005545
64170,0.006051
64180,0.006228
64190,0.007433
64200,0.005788
64210,0.005580
64220,0.005722
64230,0.005669
64240,0.005594
64250,0.006158
64260,0.005634
64270,0.005544
64280,0.005668
64290,0.005754
64300,0.005594
64310,0.005612
64320,0.005982
64330,0.005614
64340,0.005544
64350,0.005589
64360,0.005598
64370,0.005713
64380,0.005672
64390,0.007164
64400,0.005802
64410,0.005926
64420,0.005972
64430,0.006039
64440,0.005921
64450,0.006047
64460,0.005778
64470,0.005531
64480,0.005821
64490,0.005619
64500,0.005557
64510,0.005659
64520,0.006204
64530,0.005604
64540,0.005519
64550,0.005595
64560,0.005640
64570,0.005555
64580,0.006167
64590,0.005847
64600,0.005697
64610,0.005606
64620,0.005730
64630,0.005854
64640,0.005738
64650,0.006405
64660,0.005661
64670,0.005638
64680,0.005732
64690,0.005664
64700,0.005761
64710,0.005848
64720,0.006037
64730,0.005536
64740,0.005720
64750,0.005642
64760,0.005649
64770,0.006494
64780,0.007562
64790,0.006448
64800,0.005731
64810,0.005682
64820,0.005571
64830,0.005832
64840,0.005587
64850,0.005962
64860,0.005712
64870,0.005653
64880,0.005618
64890,0.005631
64900,0.005517
64910,0.006096
64920,0.005915
64930,0.005666
64940,0.005731
64950,0.005682
64960,0.005585
64970,0.005613
64980,0.006196
64990,0.005711
65000,0.006009
65010,0.006165
65020,0.005919
65030,0.005829
65040,0.006977
65050,0.005988
65060,0.005757
65070,0.005630
65080,0.005545
65090,0.005757
65100,0.005570
65110,0.006415
65120,0.005902
65130,0.005744
65140,0.005854
65150,0.005593
65160,0.005668
65170,0.005623
65180,0.006262
65190,0.005723
65200,0.005682
65210,0.005704
65220,0.005610
65230,0.006161
65240,0.006625
65250,0.006251
65260,0.005851
65270,0.005806
65280,0.005675
65290,0.005626
65300,0.005763
65310,0.006424
65320,0.005616
65330,0.005652
65340,0.005655
65350,0.005700
65360,0.005755
65370,0.006506
65380,0.006402
65390,0.006097
65400,0.006357
65410,0.005605
65420,0.005620
65430,0.005693
65440,0.006073
65450,0.006008
65460,0.005741
65470,0.005556
65480,0.005835
65490,0.005688
65500,0.005575
65510,0.006495
65520,0.005560
65530,0.006439
65540,0.005860
65550,0.005626
65560,0.005733
65570,0.005885
65580,0.006024
65590,0.005741
65600,0.005880
65610,0.006489
65620,0.006780
65630,0.005634
65640,0.006061
65650,0.005672
65660,0.005826
65670,0.005700
65680,0.005702
65690,0.005653
65700,0.005747
65710,0.007250
65720,0.006096
65730,0.005654
65740,0.006884
65750,0.006877
65760,0.007272
65770,0.007281
65780,0.005576
65790,0.005868
65800,0.005662
65810,0.005752
65820,0.005643
65830,0.005803
65840,0.006362
65850,0.005722
65860,0.005968
65870,0.005948
65880,0.007298
65890,0.005650
65900,0.006182
65910,0.005709
65920,0.005687
65930,0.006593
65940,0.006131
65950,0.006822
65960,0.008067
65970,0.007522
65980,0.007301
65990,0.006456
66000,0.006195
66010,0.006010
66020,0.006357
66030,0.005876
66040,0.005577
66050,0.005757
66060,0.005781
66070,0.005660
66080,0.006583
66090,0.007218
66100,0.006320
66110,0.006235
66120,0.005658
66130,0.005738
66140,0.005846
66150,0.005942
66160,0.005918
66170,0.006098
66180,0.006028
66190,0.005874
66200,0.005794
66210,0.005811
66220,0.006112
66230,0.005868
66240,0.005692
66250,0.005795
66260,0.005897
66270,0.005737
66280,0.005918
66290,0.006793
66300,0.006403
66310,0.005806
66320,0.006325
66330,0.005600
66340,0.005696
66350,0.006651
66360,0.005787
66370,0.005723
66380,0.005775
66390,0.005896
66400,0.005948
66410,0.006058
66420,0.006271
66430,0.005851
66440,0.005893
66450,0.005706
66460,0.005811
66470,0.006038
66480,0.006501
66490,0.005872
66500,0.005793
66510,0.005880
66520,0.005703
66530,0.005849
66540,0.006735
66550,0.006100
66560,0.005737
66570,0.005953
66580,0.005596
66590,0.005730
66600,0.005782
66610,0.006426
66620,0.005744
66630,0.005841
66640,0.005693
66650,0.005927
66660,0.006413
66670,0.007677
66680,0.006673
66690,0.006183
66700,0.006242
66710,0.005768
66720,0.005769
66730,0.006019
66740,0.005985
66750,0.005880
66760,0.005766
66770,0.005866
66780,0.005935
66790,0.005993
66800,0.008153
66810,0.005695
66820,0.005812
66830,0.005888
66840,0.005787
66850,0.005971
66860,0.006519
66870,0.005828
66880,0.005823
66890,0.006391
66900,0.006558
66910,0.006092
66920,0.007830
66930,0.007019
66940,0.006183
66950,0.005755
66960,0.005993
66970,0.005772
66980,0.005804
66990,0.006329
67000,0.005819
67010,0.005841
67020,0.005774
67030,0.005840
67040,0.006208
67050,0.006333
67060,0.006433
67070,0.005802
67080,0.005968
67090,0.005816
67100,0.005763
67110,0.005798
67120,0.006367
67130,0.006140
67140,0.005729
67150,0.008033
67160,0.007198
67170,0.007950
67180,0.008243
67190,0.005946
67200,0.006288
67210,0.006147
67220,0.005786
67230,0.005965
67240,0.006208
67250,0.006011
67260,0.005778
67270,0.005943
67280,0.005838
67290,0.006137
67300,0.006226
67310,0.006172
67320,0.005895
67330,0.006065
67340,0.006026
67350,0.006013
67360,0.006187
67370,0.007539
67380,0.006081
67390,0.006104
67400,0.005922
67410,0.005891
67420,0.005877
67430,0.005902
67440,0.005994
67450,0.005938
67460,0.005796
67470,0.005833
67480,0.005846
67490,0.007293
67500,0.007363
67510,0.006149
67520,0.005872
67530,0.006056
67540,0.005855
67550,0.006058
67560,0.006387
67570,0.005995
67580,0.005857
67590,0.005989
67600,0.005908
67610,0.005854
67620,0.005885
67630,0.006541
67640,0.005910
67650,0.005855
67660,0.005960
67670,0.005882
67680,0.005797
67690,0.006253
67700,0.006033
67710,0.006238
67720,0.006422
67730,0.006111
67740,0.005885
67750,0.005894
67760,0.006461
67770,0.005864
67780,0.005837
67790,0.005742
67800,0.006170
67810,0.005801
67820,0.006156
67830,0.006109
67840,0.006449
67850,0.006439
67860,0.006309
67870,0.005912
67880,0.006172
67890,0.006729
67900,0.006009
67910,0.005879
67920,0.005900
67930,0.005867
67940,0.005966
67950,0.006929
67960,0.006013
67970,0.005975
67980,0.006718
67990,0.006218
68000,0.006491
68010,0.007035
68020,0.007078
68030,0.006337
68040,0.006491
68050,0.006761
68060,0.006984
68070,0.008231
68080,0.006504
68090,0.006399
68100,0.005830
68110,0.005982
68120,0.005937
68130,0.005863
68140,0.006911
68150,0.005967
68160,0.006014
68170,0.006092
68180,0.006004
68190,0.006118
68200,0.009193
68210,0.006412
68220,0.006359
68230,0.005979
68240,0.005979
68250,0.006072
68260,0.006232
68270,0.006117
68280,0.006021
68290,0.005982
68300,0.006107
68310,0.005952
68320,0.005978
68330,0.006127
68340,0.006315
68350,0.006169
68360,0.006132
68370,0.005931
68380,0.005851
68390,0.006736
68400,0.005905
68410,0.005898
68420,0.006314
68430,0.005934
68440,0.005879
68450,0.006440
68460,0.006126
68470,0.006216
68480,0.006081
68490,0.005887
68500,0.005922
68510,0.006068
68520,0.006679
68530,0.005973
68540,0.007415
68550,0.006566
68560,0.006552
68570,0.005879
68580,0.006195
68590,0.006161
68600,0.006094
68610,0.005965
68620,0.005925
68630,0.006018
68640,0.005866
68650,0.006614
68660,0.005853
68670,0.006521
68680,0.005969
68690,0.005933
68700,0.005963
68710,0.006721
68720,0.005930
68730,0.006037
68740,0.006047
68750,0.006015
68760,0.006112
68770,0.006063
68780,0.006731
68790,0.005919
68800,0.005938
68810,0.006163
68820,0.006168
68830,0.006112
68840,0.006636
68850,0.005946
68860,0.005994
68870,0.006221
68880,0.005869
68890,0.006266
68900,0.006944
68910,0.006302
68920,0.006360
68930,0.005952
68940,0.006115
68950,0.005955
68960,0.006376
68970,0.006428
68980,0.005974
68990,0.006033
69000,0.006065
69010,0.005845
69020,0.006015
69030,0.007566
69040,0.005967
69050,0.005840
69060,0.005932
69070,0.006111
69080,0.006055
69090,0.006870
69100,0.006196
69110,0.006319
69120,0.006067
69130,0.006163
69140,0.005979
69150,0.006109
69160,0.006393
69170,0.005954
69180,0.005967
69190,0.006033
69200,0.006138
69210,0.006019
69220,0.006727
69230,0.006042
69240,0.007467
69250,0.007490
69260,0.007751
69270,0.008221
69280,0.006217
69290,0.006782
69300,0.006028
69310,0.006030
69320,0.006002
69330,0.006168
69340,0.006496
69350,0.005958
69360,0.006200
69370,0.005931
69380,0.006544
69390,0.006763
69400,0.006201
69410,0.006076
69420,0.006157
69430,0.006216
69440,0.006141
69450,0.006408
69460,0.007695
69470,0.006322
69480,0.006179
69490,0.006000
69500,0.006005
69510,0.006170
69520,0.006464
69530,0.006092
69540,0.005912
69550,0.005933
69560,0.006050
69570,0.005862
69580,0.006273
69590,0.008859
69600,0.006566
69610,0.006254
69620,0.006053
69630,0.006076
69640,0.006149
69650,0.006473
69660,0.006097
69670,0.005934
69680,0.006116
69690,0.006233
69700,0.006061
69710,0.007069
69720,0.006156
69730,0.006233
69740,0.006098
69750,0.006158
69760,0.006178
69770,0.006163
69780,0.006116
69790,0.006202
69800,0.006241
69810,0.006179
69820,0.007036
69830,0.007689
69840,0.006702
69850,0.006247
69860,0.006100
69870,0.006122
69880,0.006046
69890,0.006084
69900,0.006938
69910,0.006575
69920,0.006566
69930,0.007389
69940,0.006582
69950,0.007145
69960,0.007106
69970,0.006165
69980,0.005994
69990,0.006956
70000,0.006202
70010,0.006789
70020,0.008879
70030,0.007768
70040,0.007802
70050,0.008362
70060,0.007816
70070,0.009161
70080,0.006698
70090,0.006499
70100,0.006050
70110,0.006047
70120,0.006760
