52630,0.463638
52640,0.461895
52650,0.462632
52660,0.461933
52670,0.464582
52680,0.461776
52690,0.461980
52700,0.462776
52710,0.465082
52720,0.463408
52730,0.461839
52740,0.464783
52750,0.465622
52760,0.466774
52770,0.469654
52780,0.466877
52790,0.466048
52800,0.467176
52810,0.468052
52820,0.466861
52830,0.465325
52840,0.470057
52850,0.471217
52860,0.475564
52870,0.467320
52880,0.478762
52890,0.468776
52900,0.468503
52910,0.471665
52920,0.467724
52930,0.469230
52940,0.473352
52950,0.471539
52960,0.468883
52970,0.470361
52980,0.469205
52990,0.470187
53000,0.469273
53010,0.471291
53020,0.470206
53030,0.470292
53040,0.472677
53050,0.472074
53060,0.472515
53070,0.472775
53080,0.472991
53090,0.472728
53100,0.470233
53110,0.501293
53120,0.501770
53130,0.473651
53140,0.475879
53150,0.479407
53160,0.474964
53170,0.477488
53180,0.474193
53190,0.472361
53200,0.473314
53210,0.475456
53220,0.474892
53230,0.475615
53240,0.478670
53250,0.474660
53260,0.473616
53270,0.480663
53280,0.473834
53290,0.472880
53300,0.478427
53310,0.476664
53320,0.475769
53330,0.474422
53340,0.476625
53350,0.474639
53360,0.478406
53370,0.477186
53380,0.478760
53390,0.477364
53400,0.480225
53410,0.476878
53420,0.476903
53430,0.477884
53440,0.478141
53450,0.476868
53460,0.478430
53470,0.479175
53480,0.479188
53490,0.478886
53500,0.484923
53510,0.479512
53520,0.478848
53530,0.480734
53540,0.480301
53550,0.479696
53560,0.479570
53570,0.479331
53580,0.480650
53590,0.480393
53600,0.484484
53610,0.481017
53620,0.479903
53630,0.482469
53640,0.481286
53650,0.480893
53660,0.481310
53670,0.481857
53680,0.480525
53690,0.482039
53700,0.483551
53710,0.483682
53720,0.484472
53730,0.483759
53740,0.484343
53750,0.482333
53760,0.484297
53770,0.484462
53780,0.483069
53790,0.483220
53800,0.482611
53810,0.483305
53820,0.483862
53830,0.486439
53840,0.486129
53850,0.484974
53860,0.486086
53870,0.485112
53880,0.484940
53890,0.487517
53900,0.486431
53910,0.484559
53920,0.485561
53930,0.485267
53940,0.485461
53950,0.487354
53960,0.486896
53970,0.487204
53980,0.510120
53990,0.518320
54000,0.542975
54010,0.577998
54020,0.546819
54030,0.537001
54040,0.526842
54050,0.515304
54060,0.514966
54070,0.529273
54080,0.523251
54090,0.505047
54100,0.526175
54110,0.505163
54120,0.513116
54130,0.523798
54140,0.535599
54150,0.536587
54160,0.515129
54170,0.572242
54180,0.561660
54190,0.551638
54200,0.532652
54210,0.541376
54220,0.556267
54230,0.519262
54240,0.525441
54250,0.540698
54260,0.545378
54270,0.531298
54280,0.529941
54290,0.556366
54300,0.549797
54310,0.580957
54320,0.533402
54330,0.496476
54340,0.495342
54350,0.494995
54360,0.492738
54370,0.497531
54380,0.493845
54390,0.493049
54400,0.502955
54410,0.494759
54420,0.494034
54430,0.496505
54440,0.495015
54450,0.495484
54460,0.495284
54470,0.495725
54480,0.494126
54490,0.495513
54500,0.496837
54510,0.495032
54520,0.494190
54530,0.500032
54540,0.495112
54550,0.496282
54560,0.502073
54570,0.496368
54580,0.495006
54590,0.499385
54600,0.496565
54610,0.498415
54620,0.497084
54630,0.497997
54640,0.496991
54650,0.498487
54660,0.501082
54670,0.497627
54680,0.497865
54690,0.498234
54700,0.499905
54710,0.500389
54720,0.502405
54730,0.498249
54740,0.500196
54750,0.504109
54760,0.498635
54770,0.500989
54780,0.504914
54790,0.500795
54800,0.501675
54810,0.503953
54820,0.503426
54830,0.502164
54840,0.504857
54850,0.502643
54860,0.501504
54870,0.502205
54880,0.503650
54890,0.504851
54900,0.501788
54910,0.507138
54920,0.504312
54930,0.505250
54940,0.505310
54950,0.504393
54960,0.502238
54970,0.506648
54980,0.503507
54990,0.504390
55000,0.504784
55010,0.505530
55020,0.505999
55030,0.505904
55040,0.505664
55050,0.505505
55060,0.508066
55070,0.506334
55080,0.505634
55090,0.507007
55100,0.506994
55110,0.505483
55120,0.507891
55130,0.508479
55140,0.506754
55150,0.509331
55160,0.508353
55170,0.508279
55180,0.509057
55190,0.506613
55200,0.506741
55210,0.508182
55220,0.506513
55230,0.508419
55240,0.509140
55250,0.508841
55260,0.511036
55270,0.510824
55280,0.510031
55290,0.512631
55300,0.513199
55310,0.511220
55320,0.509610
55330,0.512863
55340,0.514669
55350,0.513550
55360,0.509705
55370,0.509541
55380,0.512371
55390,0.510962
55400,0.512483
55410,0.511583
55420,0.511877
55430,0.513849
55440,0.511682
55450,0.511846
55460,0.512611
55470,0.513180
55480,0.512469
55490,0.512408
55500,0.513269
55510,0.513744
55520,0.515106
55530,0.514314
55540,0.513200
55550,0.513994
55560,0.514803
55570,0.512805
55580,0.514389
55590,0.515015
55600,0.514467
55610,0.517396
55620,0.516836
55630,0.514602
55640,0.516690
55650,0.515539
55660,0.516584
55670,0.516048
55680,0.516591
55690,0.515553
55700,0.517127
55710,0.519482
55720,0.516437
55730,0.516919
55740,0.516855
55750,0.517125
55760,0.519978
55770,0.519035
55780,0.518607
55790,0.518552
55800,0.519076
55810,0.519908
55820,0.520276
55830,0.522226
55840,0.519643
55850,0.521462
55860,0.524145
55870,0.520722
55880,0.520318
55890,0.524487
55900,0.523028
55910,0.522358
55920,0.524878
55930,0.522545
55940,0.521101
55950,0.525746
55960,0.520544
55970,0.521728
55980,0.522928
55990,0.522407
56000,0.524002
56010,0.524316
56020,0.524814
56030,0.523419
56040,0.528771
56050,0.526198
56060,0.523575
56070,0.527576
56080,0.525171
56090,0.525826
56100,0.525781
56110,0.526413
56120,0.524107
56130,0.525568
56140,0.524067
56150,0.524594
56160,0.529152
56170,0.525544
56180,0.525826
56190,0.532409
56200,0.526099
56210,0.525059
56220,0.526541
56230,0.527704
56240,0.527794
56250,0.530085
56260,0.526515
56270,0.526124
56280,0.531203
56290,0.528448
56300,0.528278
56310,0.530454
56320,0.529061
56330,0.528737
56340,0.532883
56350,0.530709
56360,0.528583
56370,0.548995
56380,0.529843
56390,0.531093
56400,0.531887
56410,0.530370
56420,0.531532
56430,0.532042
56440,0.530311
56450,0.531264
56460,0.533504
56470,0.531937
56480,0.531596
56490,0.530927
56500,0.532684
56510,0.534006
56520,0.533350
56530,0.530800
56540,0.533818
56550,0.533591
56560,0.532995
56570,0.537350
56580,0.531373
56590,0.535911
56600,0.535801
56610,0.534209
56620,0.535565
56630,0.536167
56640,0.535647
56650,0.534324
56660,0.535065
56670,0.534198
56680,0.535844
56690,0.538040
56700,0.536930
56710,0.535800
56720,0.538535
56730,0.535338
56740,0.536309
56750,0.540628
56760,0.535745
56770,0.536865
56780,0.538842
56790,0.538317
56800,0.538156
56810,0.541560
56820,0.537680
56830,0.537159
56840,0.539759
56850,0.538988
56860,0.537831
56870,0.537852
56880,0.537967
56890,0.540553
56900,0.537192
56910,0.540389
56920,0.540100
56930,0.538153
56940,0.541527
56950,0.542347
56960,0.541728
56970,0.540360
56980,0.559771
56990,0.543474
57000,0.541405
57010,0.542339
57020,0.541863
57030,0.542355
57040,0.545795
57050,0.540057
57060,0.543213
57070,0.544888
57080,0.543745
57090,0.542475
57100,0.548479
57110,0.543222
57120,0.543818
57130,0.543071
57140,0.544568
57150,0.546131
57160,0.545949
57170,0.544509
57180,0.546299
57190,0.546507
57200,0.545369
57210,0.545225
57220,0.546241
57230,0.544851
57240,0.546365
57250,0.546664
57260,0.545302
57270,0.548489
57280,0.545927
57290,0.546621
57300,0.547929
57310,0.548690
57320,0.547670
57330,0.547768
57340,0.547902
57350,0.548342
57360,0.551482
57370,0.550458
57380,0.548775
57390,0.548908
57400,0.550344
57410,0.548831
57420,0.549925
57430,0.549517
57440,0.551751
57450,0.551862
57460,0.550264
57470,0.551482
57480,0.550409
57490,0.550049
57500,0.550494
57510,0.551666
57520,0.553278
57530,0.552565
57540,0.552494
57550,0.551730
57560,0.551204
57570,0.554809
57580,0.551140
57590,0.554877
57600,0.552901
57610,0.553165
57620,0.553770
57630,0.554180
57640,0.552914
57650,0.554125
57660,0.553927
57670,0.555497
57680,0.554139
57690,0.554688
57700,0.555985
57710,0.557492
57720,0.552824
57730,0.555957
57740,0.555332
57750,0.556350
57760,0.557732
57770,0.554344
57780,0.557091
57790,0.559565
57800,0.556583
57810,0.558423
57820,0.554930
57830,0.557467
57840,0.558926
57850,0.557209
57860,0.557029
57870,0.559581
57880,0.557718
57890,0.558286
57900,0.558912
57910,0.558796
57920,0.557950
57930,0.559459
57940,0.559508
57950,0.560253
57960,0.557302
57970,0.560783
57980,0.559744
57990,0.561390
58000,0.560030
58010,0.563560
58020,0.561951
58030,0.560661
58040,0.561593
58050,0.564251
58060,0.561402
58070,0.563140
58080,0.562345
58090,0.563827
58100,0.562028
58110,0.563332
58120,0.565952
58130,0.562402
58140,0.562362
58150,0.571848
58160,0.563161
58170,0.565711
58180,0.564562
58190,0.563690
58200,0.566860
58210,0.566337
58220,0.565195
58230,0.567163
58240,0.566318
58250,0.566993
58260,0.566702
58270,0.566186
58280,0.565968
58290,0.570754
58300,0.567562
58310,0.567401
58320,0.566583
58330,0.566224
58340,0.566772
58350,0.568826
58360,0.567228
58370,0.571054
58380,0.568969
58390,0.565690
58400,0.570752
58410,0.567088
58420,0.568117
58430,0.570803
58440,0.569082
58450,0.570374
58460,0.570285
58470,0.567315
58480,0.568573
58490,0.568605
58500,0.568250
58510,0.602569
58520,0.583027
58530,0.581511
58540,0.601432
58550,0.579989
58560,0.631570
58570,0.618333
58580,0.642537
58590,0.581665
58600,0.634468
58610,0.753731
58620,0.630584
58630,0.697693
58640,0.583310
58650,0.594942
58660,0.575798
58670,0.596930
58680,0.575145
58690,0.574702
58700,0.575663
58710,0.573378
58720,0.574963
58730,0.575412
58740,0.576550
58750,0.576658
58760,0.576123
58770,0.617994
58780,0.591036
58790,0.673658
58800,1.063637
58810,0.614472
58820,0.592193
58830,0.585957
58840,0.592026
58850,0.580136
58860,0.584751
58870,0.583441
58880,0.581351
58890,0.596942
58900,0.583334
58910,0.583712
58920,0.586514
58930,0.578661
58940,0.579596
58950,0.580059
58960,0.580603
58970,0.578344
58980,0.578600
58990,0.602191
59000,0.606675
59010,0.585977
59020,0.589318
59030,0.584799
59040,0.580257
59050,0.587583
59060,0.586911
59070,0.591603
59080,0.597247
59090,0.592675
59100,0.606395
59110,0.604124
59120,0.586954
59130,0.584324
59140,0.586171
59150,0.597045
59160,0.588370
59170,0.600070
59180,0.599856
59190,0.598718
59200,0.593153
59210,0.603640
59220,0.608129
59230,0.598955
59240,0.607116
59250,0.616964
59260,0.589966
59270,0.591222
59280,0.584896
59290,0.586922
59300,0.586470
59310,0.592411
59320,0.595822
59330,0.590570
59340,0.599249
59350,0.586946
59360,0.587216
59370,0.586700
59380,0.588540
59390,0.586721
59400,0.589526
59410,0.586410
59420,0.598746
59430,0.592558
59440,0.600721
59450,0.593750
59460,0.589735
59470,0.588061
59480,0.589751
59490,0.588923
59500,0.589470
59510,0.589550
59520,0.589234
59530,0.592804
59540,0.588956
59550,0.591861
59560,0.594378
59570,0.593607
59580,0.590564
59590,0.590379
59600,0.592112
59610,0.594086
59620,0.592233
59630,0.591143
59640,0.592046
59650,0.592387
59660,0.590920
59670,0.593590
59680,0.593183
59690,0.593324
59700,0.593695
59710,0.593334
59720,0.607462
59730,0.592889
59740,0.593914
59750,0.594225
59760,0.593566
59770,0.598026
59780,0.596052
59790,0.594741
59800,0.597396
59810,0.595216
59820,0.596705
59830,0.594357
59840,0.595688
59850,0.596610
59860,0.595089
59870,0.595304
59880,0.600336
59890,0.599703
59900,0.597278
59910,0.597193
59920,0.597929
59930,0.600190
59940,0.599397
59950,0.601060
59960,0.599304
59970,0.600377
59980,0.599822
59990,0.600052
60000,0.599036
60010,0.598459
60020,0.598886
60030,0.600260
60040,0.602478
60050,0.604852
60060,0.603060
60070,0.601114
60080,0.600834
60090,0.601403
60100,0.601267
60110,0.602535
60120,0.601086
60130,0.600224
60140,0.603711
60150,0.600399
60160,0.602118
60170,0.605322
60180,0.601998
60190,0.604671
60200,0.603719
60210,0.603522
60220,0.604123
60230,0.604117
60240,0.605770
60250,0.603996
60260,0.604205
60270,0.604768
60280,0.605687
60290,0.603790
60300,0.605234
60310,0.605163
60320,0.604823
60330,0.605178
60340,0.605229
60350,0.608871
60360,0.606029
60370,0.605222
60380,0.607298
60390,0.607189
60400,0.610115
60410,0.605285
60420,0.605614
60430,0.608838
60440,0.609550
60450,0.608040
60460,0.608350
60470,0.608355
60480,0.612091
60490,0.608745
60500,0.613461
60510,0.609570
60520,0.608786
60530,0.613289
60540,0.612958
60550,0.609761
60560,0.609409
60570,0.610773
60580,0.614753
60590,0.611647
60600,0.611249
60610,0.613987
60620,0.611597
60630,0.611641
60640,0.610874
60650,0.612332
60660,0.613281
60670,0.612040
60680,0.616602
60690,0.613886
60700,0.611794
60710,0.615146
60720,0.613537
60730,0.613820
60740,0.611768
60750,0.613514
60760,0.615285
60770,0.614593
60780,0.615386
60790,0.614447
60800,0.614681
60810,0.614929
60820,0.614531
60830,0.616549
60840,0.616566
60850,0.615099
60860,0.616373
60870,0.617632
60880,0.615357
60890,0.617082
60900,0.617777
60910,0.616031
60920,0.618196
60930,0.617136
60940,0.616920
60950,0.617386
60960,0.618307
60970,0.621656
60980,0.618969
60990,0.617365
61000,0.619764
61010,0.618071
61020,0.619972
61030,0.617338
61040,0.621771
61050,0.619162
61060,0.619207
61070,0.622012
61080,0.620880
61090,0.621760
61100,0.621711
61110,0.620903
61120,0.620738
61130,0.620939
61140,0.622333
61150,0.627513
61160,0.623998
61170,0.623446
61180,0.622180
61190,0.621873
61200,0.623123
61210,0.622139
61220,0.623793
61230,0.625256
61240,0.622823
61250,0.626402
61260,0.622984
61270,0.625408
61280,0.624711
61290,0.624170
61300,0.626528
61310,0.623830
61320,0.625752
61330,0.626250
61340,0.626601
61350,0.626021
61360,0.624550
61370,0.630896
61380,0.626530
61390,0.627048
61400,0.628270
61410,0.626541
61420,0.628242
61430,0.627306
61440,0.627561
61450,0.629457
61460,0.628966
61470,0.630587
61480,0.627844
61490,0.632975
61500,0.633625
61510,0.629739
61520,0.633933
61530,0.630787
61540,0.631388
61550,0.629990
61560,0.631086
61570,0.630684
61580,0.631265
61590,0.631623
61600,0.631676
61610,0.632858
61620,0.632900
61630,0.631822
61640,0.633223
61650,0.630929
61660,0.631741
61670,0.634417
61680,0.631195
61690,0.631661
61700,0.636319
61710,0.634856
61720,0.635615
61730,0.634209
61740,0.635379
61750,0.633899
61760,0.635893
61770,0.637447
61780,0.633784
61790,0.635020
61800,0.633791
61810,0.636850
61820,0.636498
61830,0.635304
61840,0.637690
61850,0.636138
61860,0.636284
61870,0.638383
61880,0.635891
61890,0.637156
61900,0.637437
61910,0.636797
61920,0.637694
61930,0.637310
61940,0.637618
61950,0.640088
61960,0.640459
61970,0.638786
61980,0.640617
61990,0.639097
62000,0.642245
62010,0.638156
62020,0.640131
62030,0.640728
62040,0.640443
62050,0.639094
62060,0.641115
62070,0.642747
62080,0.639728
62090,0.648861
62100,0.642855
62110,0.643196
62120,0.643654
62130,0.640550
62140,0.641923
62150,0.642604
62160,0.641948
62170,0.646278
62180,0.645124
62190,0.643722
62200,0.641029
62210,0.642513
62220,0.643706
62230,0.644544
62240,0.644864
62250,0.644278
62260,0.645380
62270,0.645449
62280,0.644503
62290,0.648266
62300,0.645106
62310,0.646100
62320,0.646362
62330,0.646176
62340,0.647761
62350,0.647181
62360,0.651708
62370,0.647343
62380,0.644529
62390,0.684421
62400,0.655973
62410,0.652273
62420,0.648357
62430,0.650497
62440,0.648032
62450,0.647875
62460,0.650667
62470,0.650762
62480,0.651049
62490,0.650285
62500,0.649096
62510,0.651146
62520,0.651808
62530,0.654641
62540,0.650528
62550,0.652393
62560,0.653422
62570,0.652355
62580,0.652617
62590,0.650574
62600,0.672498
62610,0.651535
62620,0.652462
62630,0.650565
62640,0.652824
62650,0.653203
62660,0.653018
62670,0.653773
62680,0.655696
62690,0.652963
62700,0.656990
62710,0.653253
62720,0.658058
62730,0.654284
62740,0.654390
62750,0.656699
62760,0.659997
62770,0.655126
62780,0.654449
62790,0.654194
62800,0.655043
62810,0.655917
62820,0.656999
62830,0.656187
62840,0.660848
62850,0.657312
62860,0.657772
62870,0.670941
62880,0.657341
62890,0.658741
62900,0.657454
62910,0.657981
62920,0.658681
62930,0.657571
62940,0.658524
62950,0.659551
62960,0.660604
62970,0.659288
62980,0.659927
62990,0.660479
63000,0.660583
63010,0.659749
63020,0.660064
63030,0.659248
63040,0.662364
63050,0.660229
63060,0.662852
63070,0.661263
63080,0.661670
63090,0.662233
63100,0.664140
63110,0.662773
63120,0.662947
63130,0.662275
63140,0.663350
63150,0.663107
63160,0.667458
63170,0.663352
63180,0.665180
63190,0.666184
63200,0.664728
63210,0.663904
63220,0.665512
63230,0.663176
63240,0.663791
63250,0.666974
63260,0.665689
63270,0.665492
63280,0.665667
63290,0.665449
63300,0.665312
63310,0.668221
63320,0.678028
63330,0.667373
63340,0.667835
63350,0.667524
63360,0.665818
63370,0.668318
63380,0.667295
63390,0.671790
63400,0.667152
63410,0.668670
63420,0.670413
63430,0.670167
63440,0.674030
63450,0.669317
63460,0.671354
63470,0.670361
63480,0.669130
63490,0.670741
63500,0.669877
63510,0.672887
63520,0.671077
63530,0.673463
63540,0.668785
63550,0.672657
63560,0.673439
63570,0.672581
63580,0.674755
63590,0.671763
63600,0.674416
63610,0.672080
63620,0.672586
63630,0.674461
63640,0.672758
63650,0.693269
63660,0.674212
63670,0.675390
63680,0.676229
63690,0.675407
63700,0.675185
63710,0.676148
63720,0.675965
63730,0.674026
63740,0.675918
63750,0.676934
63760,0.677547
63770,0.678342
63780,0.676508
63790,0.680398
63800,0.679164
63810,0.682697
63820,0.680664
63830,0.676931
63840,0.678828
63850,0.677794
63860,0.678938
63870,0.678198
63880,0.687173
63890,0.681483
63900,0.680576
63910,0.679752
63920,0.679777
63930,0.681180
63940,0.680425
63950,0.680844
63960,0.683715
63970,0.683559
63980,0.681195
63990,0.681391
64000,0.683884
64010,0.680858
64020,0.682186
64030,0.680932
64040,0.683396
64050,0.683117
64060,0.681419
64070,0.682629
64080,0.683226
64090,0.682978
64100,0.684249
64110,0.683107
64120,0.681901
64130,0.686076
64140,0.684543
64150,0.683273
64160,0.685847
64170,0.684130
64180,0.685647
64190,0.686511
64200,0.684173
64210,0.686077
64220,0.685333
64230,0.687450
64240,0.685168
64250,0.688067
64260,0.685836
64270,0.686580
64280,0.688239
64290,0.686442
64300,0.686770
64310,0.687634
64320,0.697139
64330,0.742609
64340,0.770731
64350,0.791342
64360,0.770035
64370,0.757435
64380,0.782326
64390,0.805595
64400,0.766623
64410,0.714854
64420,0.737043
64430,0.741903
64440,0.790788
64450,0.768979
64460,0.708368
64470,0.749336
64480,0.702457
64490,0.698445
64500,0.696243
64510,0.701224
64520,0.740704
64530,0.700893
64540,0.697555
64550,0.698466
64560,0.696098
64570,0.698034
64580,0.699980
64590,0.696930
64600,0.699822
64610,0.696726
64620,0.698710
64630,0.699079
64640,0.698472
64650,0.699950
64660,0.699945
64670,0.701092
64680,0.699589
64690,0.702878
64700,0.700178
64710,0.701735
64720,0.701033
64730,0.702682
64740,0.701073
64750,0.702773
64760,0.703812
64770,0.701062
64780,0.705152
64790,0.700986
64800,0.703223
64810,0.702043
64820,0.707344
64830,0.720459
64840,0.699094
64850,0.701422
64860,0.700812
64870,0.701079
64880,0.700711
64890,0.705419
64900,0.699285
64910,0.705970
64920,0.701955
64930,0.702269
64940,0.703601
64950,0.701501
64960,0.701109
64970,0.704862
64980,0.704562
64990,0.704389
65000,0.702261
65010,0.702606
65020,0.703800
65030,0.704721
65040,0.704655
65050,0.704299
65060,0.704529
65070,0.705657
65080,0.706306
65090,0.704830
65100,0.705849
65110,0.706006
65120,0.705402
65130,0.705121
65140,0.713864
65150,0.707899
65160,0.708046
65170,0.722521
65180,0.710088
65190,0.709047
65200,0.709474
65210,0.708771
65220,0.708513
65230,0.709329
65240,0.708840
65250,0.710459
65260,0.710438
65270,0.711676
65280,0.707354
65290,0.711339
65300,0.710094
65310,0.711117
65320,0.710734
65330,0.711042
65340,0.710720
65350,0.710295
65360,0.714466
65370,0.709739
65380,0.710454
65390,0.712897
65400,0.712285
65410,0.712648
65420,0.709166
65430,0.711452
65440,0.714399
65450,0.714753
65460,0.713162
65470,0.713651
65480,0.710862
65490,0.715882
65500,0.711522
65510,0.714986
65520,0.722239
65530,0.717871
65540,0.716756
65550,0.714793
65560,0.716048
65570,0.713650
65580,0.762852
65590,0.716131
65600,0.715135
65610,0.716651
65620,0.716490
65630,0.717081
65640,0.717925
65650,0.716040
65660,0.716072
65670,0.716783
65680,0.717759
65690,0.720615
65700,0.719960
65710,0.720570
65720,0.720090
65730,0.720624
65740,0.719351
65750,0.721129
65760,0.720822
65770,0.718865
65780,0.719036
65790,0.719044
65800,0.721561
65810,0.719390
65820,0.719860
65830,0.721789
65840,0.725725
65850,0.722246
65860,0.721518
65870,0.724184
65880,0.721483
65890,0.720916
65900,0.723859
65910,0.723850
65920,0.723831
65930,0.726317
65940,0.724023
65950,0.724180
65960,0.723643
65970,0.727936
65980,0.724518
65990,0.725895
66000,0.731757
66010,0.725587
66020,0.724621
66030,0.726446
66040,0.728298
66050,0.727542
66060,0.726904
66070,0.723404
66080,0.728712
66090,0.725302
66100,0.725962
66110,0.726691
66120,0.725102
66130,0.728165
66140,0.727238
66150,0.730983
66160,0.729198
66170,0.729748
66180,0.727829
66190,0.727040
66200,0.728776
66210,0.729952
66220,0.730305
66230,0.733108
66240,0.729072
66250,0.728896
66260,0.732077
66270,0.729862
66280,0.730466
66290,0.730871
66300,0.733838
66310,0.730226
66320,0.732131
66330,0.730673
66340,0.730737
66350,0.731540
66360,0.733681
66370,0.734630
66380,0.732399
66390,0.733042
66400,0.734644
66410,0.733304
66420,0.734193
66430,0.732802
66440,0.734032
66450,0.736800
66460,0.733577
66470,0.735187
66480,0.735581
66490,0.736423
66500,0.737549
66510,0.735960
66520,0.735390
66530,0.737654
66540,0.736668
66550,0.736424
66560,0.737680
66570,0.737479
66580,0.739137
66590,0.736636
66600,0.740022
66610,0.743748
66620,0.739782
66630,0.737002
66640,0.743183
66650,0.739679
66660,0.743165
66670,0.739119
66680,0.740153
66690,0.742563
66700,0.744358
66710,0.740304
66720,0.740357
66730,0.740141
66740,0.739651
66750,0.741112
66760,0.740997
66770,0.741755
66780,0.740654
66790,0.743335
66800,0.741349
66810,0.744689
66820,0.742448
66830,0.743170
66840,0.742950
66850,0.741502
66860,0.746022
66870,0.746841
66880,0.743033
66890,0.744266
66900,0.743839
66910,0.745205
66920,0.744720
66930,0.792610
66940,0.774362
66950,0.778917
66960,0.762986
66970,0.757776
66980,0.758248
66990,0.747353
67000,0.817943
67010,0.765957
67020,0.763531
67030,0.766217
67040,0.772323
67050,0.774956
67060,0.777254
67070,0.795686
67080,0.789157
67090,0.753931
67100,0.757253
67110,0.753178
67120,0.759677
67130,0.754890
67140,0.755256
67150,0.751484
67160,0.755908
67170,0.752618
67180,0.754947
67190,0.756505
67200,0.755339
67210,0.848211
67220,0.755432
67230,0.819948
67240,0.774101
67250,0.773412
67260,0.766813
67270,0.783097
67280,0.772282
67290,0.768806
67300,0.763433
67310,0.758911
67320,0.762713
67330,0.761273
67340,0.759992
67350,0.768210
67360,0.762390
67370,0.763455
67380,0.759326
67390,0.764391
67400,0.763738
67410,0.762669
67420,0.761847
67430,0.766706
67440,0.762847
67450,0.762360
67460,0.761848
67470,0.770186
67480,0.766005
67490,0.764546
67500,0.764103
67510,0.763671
67520,0.763074
67530,0.765108
67540,0.764654
67550,0.770386
67560,0.768179
67570,0.769234
67580,0.767451
67590,0.766205
67600,0.766483
67610,0.768232
67620,0.768621
67630,0.768884
67640,0.765545
67650,0.767594
67660,0.769504
67670,0.767359
67680,0.768222
67690,0.767859
67700,0.772508
67710,0.767556
67720,0.771069
67730,0.768404
67740,0.770181
67750,0.769368
67760,0.775716
67770,0.768002
67780,0.774953
67790,0.772732
67800,0.773050
67810,0.771352
67820,0.777256
67830,0.770929
67840,0.770706
67850,0.771716
67860,0.773375
67870,0.773552
67880,0.774938
67890,0.772363
67900,0.772126
67910,0.772345
67920,0.788233
67930,0.782774
67940,0.790145
67950,0.776303
67960,0.789517
67970,0.782576
67980,0.792732
67990,0.791546
68000,0.838028
68010,0.789475
68020,0.780264
68030,0.786961
68040,0.786699
68050,0.780065
68060,0.778787
68070,0.782884
68080,0.861016
68090,0.793710
68100,0.775039
68110,0.771704
68120,0.775502
68130,0.774252
68140,0.773261
68150,0.778501
68160,0.774416
68170,0.776771
68180,0.776639
68190,0.786016
68200,0.901937
68210,0.878626
68220,0.813403
68230,0.858670
68240,0.852357
68250,0.864023
68260,0.824501
68270,0.805320
68280,0.815899
68290,0.876531
68300,0.823966
68310,0.781625
68320,0.931986
68330,0.841061
68340,0.812121
68350,0.874840
68360,0.874299
68370,0.818061
68380,0.813825
68390,0.817823
68400,0.879344
68410,0.857754
68420,0.848793
68430,0.805756
68440,0.827034
68450,0.831003
68460,0.844856
68470,0.854011
68480,0.813210
68490,0.790369
68500,0.780909
68510,0.783659
68520,0.784090
68530,0.827180
68540,0.790642
68550,0.877555
68560,0.915753
68570,1.150282
68580,0.808480
68590,0.785490
68600,0.810119
68610,0.786830
68620,0.796857
68630,0.777910
68640,0.778668
68650,0.782568
68660,0.781349
68670,0.812850
68680,0.794871
68690,0.778528
68700,0.778611
68710,0.778939
68720,0.787572
68730,0.800698
68740,0.801022
68750,0.783600
68760,0.784855
68770,0.781777
68780,0.779770
68790,0.794046
68800,0.819433
68810,1.119873
68820,1.140278
68830,0.810630
68840,0.880567
68850,0.809749
68860,0.858908
68870,0.807199
68880,0.815525
68890,0.802105
68900,0.795109
68910,0.804107
68920,0.816454
68930,0.813679
68940,0.838298
68950,0.814570
68960,0.853665
68970,0.827199
68980,0.813460
68990,0.808542
69000,0.817411
69010,0.820286
69020,0.894549
69030,0.895278
69040,0.900076
69050,0.830819
69060,0.835901
69070,0.845894
69080,0.856140
69090,0.853846
69100,0.821917
69110,0.858618
69120,0.832858
69130,0.839630
69140,0.841993
69150,0.818620
69160,0.823527
69170,0.811304
69180,0.802264
69190,0.809637
69200,0.806119
69210,0.848541
69220,1.050758
69230,1.099790
69240,0.999927
69250,1.011280
69260,0.972199
69270,0.995827
69280,0.979155
69290,0.987853
69300,1.004716
69310,1.012487
69320,0.962832
69330,0.968177
69340,0.962589
69350,0.972983
69360,0.983775
69370,0.959219
69380,0.973914
69390,0.979937
69400,0.998736
69410,0.949825
69420,0.959787
69430,0.970544
69440,0.963424
69450,0.971291
69460,0.972555
69470,0.968319
69480,1.005215
69490,0.981691
69500,0.964165
69510,0.965780
69520,0.959110
69530,0.957544
69540,0.958997
69550,0.981163
69560,0.957388
69570,0.955690
69580,0.946617
69590,0.963220
69600,0.968267
69610,0.969939
69620,0.962958
69630,0.968685
69640,1.001826
69650,1.033962
69660,1.207698
69670,1.336673
69680,0.994288
69690,1.013872
69700,0.994263
69710,0.972528
69720,0.984599
69730,1.004450
69740,1.003960
69750,1.000943
69760,1.028826
69770,0.996374
69780,1.033842
69790,1.044667
69800,1.001032
69810,1.005643
69820,1.011592
69830,1.022445
69840,1.026325
69850,1.015354
69860,1.001849
69870,1.003019
69880,1.021247
69890,0.997279
69900,1.009938
69910,1.009765
69920,1.011231
69930,0.974269
69940,1.034568
69950,1.028228
69960,1.030608
69970,1.002960
69980,1.012063
69990,0.995775
70000,0.995879
70010,1.005235
70020,1.004728
70030,1.027758
70040,1.002013
70050,1.026468
70060,0.980347
70070,1.005365
70080,1.017797
70090,1.020448
70100,1.021052
70110,1.020641
70120,0.998990
