52630,0.004000
52640,0.004187
52650,0.003972
52660,0.004474
52670,0.003845
52680,0.004006
52690,0.003824
52700,0.004051
52710,0.004115
52720,0.004038
52730,0.004090
52740,0.004114
52750,0.004087
52760,0.003848
52770,0.003887
52780,0.003828
52790,0.004118
52800,0.003962
52810,0.004311
52820,0.004050
52830,0.003925
52840,0.003857
52850,0.003949
52860,0.003896
52870,0.003977
52880,0.004030
52890,0.004211
52900,0.004491
52910,0.004199
52920,0.004146
52930,0.004048
52940,0.004229
52950,0.004100
52960,0.004270
52970,0.004100
52980,0.004052
52990,0.004255
53000,0.004272
53010,0.004088
53020,0.003977
53030,0.004145
53040,0.004040
53050,0.004367
53060,0.004005
53070,0.004278
53080,0.004089
53090,0.004307
53100,0.004152
53110,0.004099
53120,0.004036
53130,0.004011
53140,0.004049
53150,0.004088
53160,0.004193
53170,0.004123
53180,0.004458
53190,0.004187
53200,0.004126
53210,0.004058
53220,0.004193
53230,0.004099
53240,0.004141
53250,0.004205
53260,0.004111
53270,0.004294
53280,0.004393
53290,0.004349
53300,0.004084
53310,0.004161
53320,0.004112
53330,0.004178
53340,0.004014
53350,0.004056
53360,0.004064
53370,0.004253
53380,0.004360
53390,0.004109
53400,0.004215
53410,0.004100
53420,0.003998
53430,0.003969
53440,0.004135
53450,0.004090
53460,0.004316
53470,0.004102
53480,0.004050
53490,0.004074
53500,0.004777
53510,0.004324
53520,0.004342
53530,0.004387
53540,0.005177
53550,0.005636
53560,0.004448
53570,0.004336
53580,0.004342
53590,0.004370
53600,0.004679
53610,0.004311
53620,0.004073
53630,0.004125
53640,0.004094
53650,0.004084
53660,0.004205
53670,0.004357
53680,0.004344
53690,0.004116
53700,0.004006
53710,0.004163
53720,0.004072
53730,0.004210
53740,0.004261
53750,0.004100
53760,0.004178
53770,0.004241
53780,0.004090
53790,0.003957
53800,0.003983
53810,0.003900
53820,0.004340
53830,0.004056
53840,0.004184
53850,0.004147
53860,0.003942
53870,0.003983
53880,0.004001
53890,0.004098
53900,0.004341
53910,0.004208
53920,0.004061
53930,0.003992
53940,0.004079
53950,0.004128
53960,0.004023
53970,0.004218
53980,0.004078
53990,0.004525
54000,0.004032
54010,0.004129
54020,0.004139
54030,0.004106
54040,0.004063
54050,0.004043
54060,0.004230
54070,0.004107
54080,0.004292
54090,0.004065
54100,0.004040
54110,0.004079
54120,0.003961
54130,0.004271
54140,0.004009
54150,0.004103
54160,0.004430
54170,0.004204
54180,0.004219
54190,0.004297
54200,0.004244
54210,0.004125
54220,0.004230
54230,0.004314
54240,0.004123
54250,0.004515
54260,0.004098
54270,0.004160
54280,0.004138
54290,0.004081
54300,0.004183
54310,0.004121
54320,0.004127
54330,0.004231
54340,0.004673
54350,0.004197
54360,0.004217
54370,0.004239
54380,0.004088
54390,0.004125
54400,0.004214
54410,0.004217
54420,0.004068
54430,0.004604
54440,0.004138
54450,0.004240
54460,0.004338
54470,0.004241
54480,0.004358
54490,0.004164
54500,0.004284
54510,0.003978
54520,0.004586
54530,0.004152
54540,0.004292
54550,0.004119
54560,0.004192
54570,0.004358
54580,0.004177
54590,0.004217
54600,0.004266
54610,0.004426
54620,0.004551
54630,0.004094
54640,0.004058
54650,0.004256
54660,0.004446
54670,0.004297
54680,0.004344
54690,0.004741
54700,0.004361
54710,0.004100
54720,0.004198
54730,0.004126
54740,0.004169
54750,0.004290
54760,0.004080
54770,0.004245
54780,0.004636
54790,0.004253
54800,0.004197
54810,0.004067
54820,0.004327
54830,0.004260
54840,0.004472
54850,0.004271
54860,0.004217
54870,0.004680
54880,0.004278
54890,0.004397
54900,0.004185
54910,0.004303
54920,0.004133
54930,0.004158
54940,0.004315
54950,0.004175
54960,0.004639
54970,0.004395
54980,0.004211
54990,0.004445
55000,0.004197
55010,0.004308
55020,0.004161
55030,0.004131
55040,0.004336
55050,0.004224
55060,0.004476
55070,0.004181
55080,0.004301
55090,0.004313
55100,0.004078
55110,0.004304
55120,0.004245
55130,0.004499
55140,0.004209
55150,0.004624
55160,0.003996
55170,0.004084
55180,0.004176
55190,0.004215
55200,0.004469
55210,0.004005
55220,0.004093
55230,0.004299
55240,0.004151
55250,0.004235
55260,0.004366
55270,0.004233
55280,0.004017
55290,0.004175
55300,0.004121
55310,0.004159
55320,0.004518
55330,0.004668
55340,0.004182
55350,0.004189
55360,0.004231
55370,0.004145
55380,0.004165
55390,0.004599
55400,0.004292
55410,0.004653
55420,0.004265
55430,0.004225
55440,0.004309
55450,0.004298
55460,0.004442
55470,0.004186
55480,0.004278
55490,0.004321
55500,0.004872
55510,0.004322
55520,0.004132
55530,0.004418
55540,0.004320
55550,0.004191
55560,0.004326
55570,0.004214
55580,0.004792
55590,0.004590
55600,0.004233
55610,0.004140
55620,0.004218
55630,0.004175
55640,0.004244
55650,0.004201
55660,0.004233
55670,0.004679
55680,0.004732
55690,0.004227
55700,0.004417
55710,0.004228
55720,0.004239
55730,0.004469
55740,0.004343
55750,0.004413
55760,0.004552
55770,0.004245
55780,0.004219
55790,0.004353
55800,0.004529
55810,0.004254
55820,0.004145
55830,0.004253
55840,0.004607
55850,0.004595
55860,0.004400
55870,0.004189
55880,0.004387
55890,0.004159
55900,0.004219
55910,0.004281
55920,0.004299
55930,0.004428
55940,0.004668
55950,0.004248
55960,0.004279
55970,0.004325
55980,0.004387
55990,0.004229
56000,0.004182
56010,0.004191
56020,0.004721
56030,0.004384
56040,0.004312
56050,0.004431
56060,0.004196
56070,0.004460
56080,0.004287
56090,0.004301
56100,0.004307
56110,0.004746
56120,0.004512
56130,0.004173
56140,0.004468
56150,0.004252
56160,0.004350
56170,0.004179
56180,0.004170
56190,0.004309
56200,0.004705
56210,0.004090
56220,0.004237
56230,0.004085
56240,0.004072
56250,0.004255
56260,0.004117
56270,0.004415
56280,0.004213
56290,0.004375
56300,0.004085
56310,0.004243
56320,0.005604
56330,0.004193
56340,0.004395
56350,0.004399
56360,0.004483
56370,0.005456
56380,0.004441
56390,0.004268
56400,0.004686
56410,0.004533
56420,0.004264
56430,0.004858
56440,0.004273
56450,0.004539
56460,0.004831
56470,0.004292
56480,0.004236
56490,0.004329
56500,0.004242
56510,0.004612
56520,0.004180
56530,0.004225
56540,0.004573
56550,0.004705
56560,0.004291
56570,0.004614
56580,0.004317
56590,0.004303
56600,0.004096
56610,0.004354
56620,0.004220
56630,0.004813
56640,0.004306
56650,0.004246
56660,0.004153
56670,0.004122
56680,0.004137
56690,0.004367
56700,0.004266
56710,0.004381
56720,0.004472
56730,0.004199
56740,0.004380
56750,0.004125
56760,0.004448
56770,0.004281
56780,0.004118
56790,0.004360
56800,0.004260
56810,0.004367
56820,0.004314
56830,0.004431
56840,0.004385
56850,0.004483
56860,0.004593
56870,0.004249
56880,0.004097
56890,0.004581
56900,0.004590
56910,0.004217
56920,0.004203
56930,0.004345
56940,0.004294
56950,0.004115
56960,0.004309
56970,0.004223
56980,0.004545
56990,0.004335
57000,0.004360
57010,0.004404
57020,0.004276
57030,0.004267
57040,0.004308
57050,0.004293
57060,0.004434
57070,0.004534
57080,0.004886
57090,0.004333
57100,0.004298
57110,0.004287
57120,0.004162
57130,0.004283
57140,0.004574
57150,0.004532
57160,0.004334
57170,0.004355
57180,0.004277
57190,0.004260
57200,0.004247
57210,0.004278
57220,0.004505
57230,0.004381
57240,0.004336
57250,0.004740
57260,0.004349
57270,0.004374
57280,0.004266
57290,0.004221
57300,0.004328
57310,0.004681
57320,0.004486
57330,0.004506
57340,0.004639
57350,0.004296
57360,0.004289
57370,0.004574
57380,0.004406
57390,0.004538
57400,0.005153
57410,0.004333
57420,0.004319
57430,0.004302
57440,0.004754
57450,0.004859
57460,0.004303
57470,0.004379
57480,0.004587
57490,0.004363
57500,0.004331
57510,0.004348
57520,0.004528
57530,0.004729
57540,0.004318
57550,0.004914
57560,0.004246
57570,0.004273
57580,0.004587
57590,0.004353
57600,0.004481
57610,0.004846
57620,0.004401
57630,0.004733
57640,0.004395
57650,0.004525
57660,0.004296
57670,0.004400
57680,0.004375
57690,0.004305
57700,0.004684
57710,0.004376
57720,0.004177
57730,0.004406
57740,0.004174
57750,0.004462
57760,0.004497
57770,0.004367
57780,0.004689
57790,0.004320
57800,0.004835
57810,0.004343
57820,0.004383
57830,0.004493
57840,0.004404
57850,0.004825
57860,0.004399
57870,0.004880
57880,0.004428
57890,0.004504
57900,0.004439
57910,0.004439
57920,0.004305
57930,0.004346
57940,0.004393
57950,0.004800
57960,0.004436
57970,0.004394
57980,0.004529
57990,0.004700
58000,0.004651
58010,0.004675
58020,0.004492
58030,0.004426
58040,0.004584
58050,0.004419
58060,0.004407
58070,0.004439
58080,0.004344
58090,0.004411
58100,0.004462
58110,0.004317
58120,0.004549
58130,0.004323
58140,0.004539
58150,0.004411
58160,0.004462
58170,0.004480
58180,0.004204
58190,0.004502
58200,0.004596
58210,0.004432
58220,0.004457
58230,0.004326
58240,0.004514
58250,0.004303
58260,0.004498
58270,0.004474
58280,0.004474
58290,0.005104
58300,0.004392
58310,0.004593
58320,0.004395
58330,0.004526
58340,0.004538
58350,0.004542
58360,0.004475
58370,0.004531
58380,0.004382
58390,0.004478
58400,0.004448
58410,0.004400
58420,0.004938
58430,0.004657
58440,0.004501
58450,0.004461
58460,0.004889
58470,0.004529
58480,0.004584
58490,0.004560
58500,0.004480
58510,0.004732
58520,0.004423
58530,0.004418
58540,0.004777
58550,0.004470
58560,0.004646
58570,0.004388
58580,0.004597
58590,0.004368
58600,0.004515
58610,0.004621
58620,0.004602
58630,0.004719
58640,0.004512
58650,0.004398
58660,0.004453
58670,0.004468
58680,0.004443
58690,0.004400
58700,0.004423
58710,0.004824
58720,0.004378
58730,0.004530
58740,0.004327
58750,0.004373
58760,0.004619
58770,0.004323
58780,0.004478
58790,0.004720
58800,0.004517
58810,0.004530
58820,0.004427
58830,0.004518
58840,0.004367
58850,0.004692
58860,0.004464
58870,0.004651
58880,0.004489
58890,0.004363
58900,0.004431
58910,0.004617
58920,0.004527
58930,0.004559
58940,0.004406
58950,0.004602
58960,0.004488
58970,0.004450
58980,0.004449
58990,0.004479
59000,0.004582
59010,0.004438
59020,0.005423
59030,0.004546
59040,0.006555
59050,0.004782
59060,0.004832
59070,0.004840
59080,0.004830
59090,0.004925
59100,0.004761
59110,0.004835
59120,0.006662
59130,0.004648
59140,0.004626
59150,0.004539
59160,0.004351
59170,0.004548
59180,0.004492
59190,0.004621
59200,0.004864
59210,0.004774
59220,0.004594
59230,0.004476
59240,0.004609
59250,0.004555
59260,0.004444
59270,0.004436
59280,0.005105
59290,0.004554
59300,0.004444
59310,0.004493
59320,0.004420
59330,0.004469
59340,0.004498
59350,0.004497
59360,0.004679
59370,0.004590
59380,0.004359
59390,0.004644
59400,0.004515
59410,0.004430
59420,0.004466
59430,0.004446
59440,0.004582
59450,0.004495
59460,0.004365
59470,0.004741
59480,0.004611
59490,0.004639
59500,0.004633
59510,0.004438
59520,0.004405
59530,0.004607
59540,0.004623
59550,0.004524
59560,0.004527
59570,0.004606
59580,0.004569
59590,0.004788
59600,0.004832
59610,0.005104
59620,0.004784
59630,0.004883
59640,0.004632
59650,0.004643
59660,0.004750
59670,0.004461
59680,0.004513
59690,0.004653
59700,0.005019
59710,0.004828
59720,0.004590
59730,0.004583
59740,0.004547
59750,0.004512
59760,0.004526
59770,0.004572
59780,0.004708
59790,0.004942
59800,0.004858
59810,0.004643
59820,0.004542
59830,0.004620
59840,0.004894
59850,0.004626
59860,0.004979
59870,0.004537
59880,0.004587
59890,0.004566
59900,0.004592
59910,0.004540
59920,0.004683
59930,0.005039
59940,0.004826
59950,0.004738
59960,0.004740
59970,0.004996
59980,0.004588
59990,0.004655
60000,0.004590
60010,0.004939
60020,0.004868
60030,0.004556
60040,0.004487
60050,0.004570
60060,0.004989
60070,0.004591
60080,0.004367
60090,0.004442
60100,0.004608
60110,0.004844
60120,0.004488
60130,0.004649
60140,0.004879
60150,0.004895
60160,0.004559
60170,0.004604
60180,0.004756
60190,0.004919
60200,0.004556
60210,0.004596
60220,0.004695
60230,0.004592
60240,0.004814
60250,0.004509
60260,0.004461
60270,0.004892
60280,0.004871
60290,0.004862
60300,0.004935
60310,0.005028
60320,0.004721
60330,0.004619
60340,0.004422
60350,0.004690
60360,0.004748
60370,0.004719
60380,0.004539
60390,0.004456
60400,0.004635
60410,0.004617
60420,0.004371
60430,0.004901
60440,0.004561
60450,0.004603
60460,0.004713
60470,0.004450
60480,0.004451
60490,0.004449
60500,0.004375
60510,0.004968
60520,0.004590
60530,0.004766
60540,0.004486
60550,0.004669
60560,0.004908
60570,0.004652
60580,0.005118
60590,0.004522
60600,0.005277
60610,0.004551
60620,0.004902
60630,0.004693
60640,0.004636
60650,0.004690
60660,0.004594
60670,0.004716
60680,0.004765
60690,0.004662
60700,0.004943
60710,0.004793
60720,0.004683
60730,0.004624
60740,0.004734
60750,0.004669
60760,0.004643
60770,0.004572
60780,0.005016
60790,0.005121
60800,0.004402
60810,0.004568
60820,0.004401
60830,0.004499
60840,0.004861
60850,0.004593
60860,0.004931
60870,0.004512
60880,0.004455
60890,0.004436
60900,0.004456
60910,0.004564
60920,0.004723
60930,0.004764
60940,0.005246
60950,0.004706
60960,0.004476
60970,0.004724
60980,0.005174
60990,0.005599
61000,0.007669
61010,0.005073
61020,0.004803
61030,0.007512
61040,0.005723
61050,0.005032
61060,0.005038
61070,0.005019
61080,0.004733
61090,0.004435
61100,0.004480
61110,0.004610
61120,0.004635
61130,0.004554
61140,0.004743
61150,0.004907
61160,0.004583
61170,0.004587
61180,0.004697
61190,0.005115
61200,0.004453
61210,0.004601
61220,0.004620
61230,0.005124
61240,0.004534
61250,0.004676
61260,0.005068
61270,0.005106
61280,0.004626
61290,0.004432
61300,0.004541
61310,0.005246
61320,0.004495
61330,0.004672
61340,0.004464
61350,0.004597
61360,0.004662
61370,0.004463
61380,0.004708
61390,0.005744
61400,0.004544
61410,0.004862
61420,0.004593
61430,0.004743
61440,0.005047
61450,0.004764
61460,0.004670
61470,0.005003
61480,0.005212
61490,0.004626
61500,0.004618
61510,0.004546
61520,0.004644
61530,0.004758
61540,0.004681
61550,0.005331
61560,0.004556
61570,0.004619
61580,0.004609
61590,0.004854
61600,0.004740
61610,0.005293
61620,0.005211
61630,0.006448
61640,0.004654
61650,0.005050
61660,0.004743
61670,0.004945
61680,0.005077
61690,0.005075
61700,0.005678
61710,0.006536
61720,0.004719
61730,0.005003
61740,0.004995
61750,0.004782
61760,0.004712
61770,0.005183
61780,0.004940
61790,0.004900
61800,0.005054
61810,0.004701
61820,0.004702
61830,0.004461
61840,0.004785
61850,0.004696
61860,0.004977
61870,0.004858
61880,0.004637
61890,0.004691
61900,0.004713
61910,0.004645
61920,0.005031
61930,0.004593
61940,0.004947
61950,0.004672
61960,0.004499
61970,0.004714
61980,0.004761
61990,0.004608
62000,0.004640
62010,0.004747
62020,0.004775
62030,0.004802
62040,0.004725
62050,0.004685
62060,0.004593
62070,0.004551
62080,0.004705
62090,0.004699
62100,0.005200
62110,0.004771
62120,0.005087
62130,0.004801
62140,0.004738
62150,0.004771
62160,0.004634
62170,0.004706
62180,0.004992
62190,0.004863
62200,0.004781
62210,0.004686
62220,0.004802
62230,0.004800
62240,0.004726
62250,0.004699
62260,0.005031
62270,0.005196
62280,0.004873
62290,0.004776
62300,0.004775
62310,0.005014
62320,0.005420
62330,0.004905
62340,0.005576
62350,0.005761
62360,0.005174
62370,0.005065
62380,0.005012
62390,0.004830
62400,0.004874
62410,0.004994
62420,0.004801
62430,0.004978
62440,0.004694
62450,0.004845
62460,0.004778
62470,0.004970
62480,0.004971
62490,0.004936
62500,0.005079
62510,0.004965
62520,0.004956
62530,0.005059
62540,0.005225
62550,0.004969
62560,0.005015
62570,0.005090
62580,0.005443
62590,0.004887
62600,0.005115
62610,0.004926
62620,0.004782
62630,0.004734
62640,0.004893
62650,0.004747
62660,0.005129
62670,0.004820
62680,0.005002
62690,0.005231
62700,0.004825
62710,0.005125
62720,0.004734
62730,0.004760
62740,0.005614
62750,0.004837
62760,0.004777
62770,0.004620
62780,0.004812
62790,0.004967
62800,0.004717
62810,0.004990
62820,0.005185
62830,0.004798
62840,0.004937
62850,0.004762
62860,0.004877
62870,0.004798
62880,0.004787
62890,0.005193
62900,0.004723
62910,0.005064
62920,0.004854
62930,0.004951
62940,0.004823
62950,0.004921
62960,0.004797
62970,0.005213
62980,0.005166
62990,0.004927
63000,0.004874
63010,0.004842
63020,0.004821
63030,0.004738
63040,0.004969
63050,0.005199
63060,0.004770
63070,0.004976
63080,0.004709
63090,0.004980
63100,0.004795
63110,0.005009
63120,0.004955
63130,0.004710
63140,0.004787
63150,0.004913
63160,0.004696
63170,0.004817
63180,0.004662
63190,0.004906
63200,0.005241
63210,0.004775
63220,0.004863
63230,0.004864
63240,0.004797
63250,0.005034
63260,0.004773
63270,0.005157
63280,0.005318
63290,0.005027
63300,0.004947
63310,0.004877
63320,0.004735
63330,0.005004
63340,0.005005
63350,0.005375
63360,0.004723
63370,0.004834
63380,0.004840
63390,0.005033
63400,0.004940
63410,0.004921
63420,0.004913
63430,0.005189
63440,0.005060
63450,0.005032
63460,0.005066
63470,0.004922
63480,0.004972
63490,0.004788
63500,0.005320
63510,0.005171
63520,0.004911
63530,0.005212
63540,0.005018
63550,0.004956
63560,0.004949
63570,0.005091
63580,0.005313
63590,0.005253
63600,0.004935
63610,0.005328
63620,0.004860
63630,0.004810
63640,0.004933
63650,0.004951
63660,0.005148
63670,0.005208
63680,0.004971
63690,0.004999
63700,0.005125
63710,0.004921
63720,0.004937
63730,0.005190
63740,0.005054
63750,0.005033
63760,0.004868
63770,0.004742
63780,0.004894
63790,0.004961
63800,0.004720
63810,0.004777
63820,0.005405
63830,0.004794
63840,0.004836
63850,0.004956
63860,0.004999
63870,0.004880
63880,0.005259
63890,0.005354
63900,0.005155
63910,0.005284
63920,0.004998
63930,0.005157
63940,0.004947
63950,0.005191
63960,0.005077
63970,0.005474
63980,0.005038
63990,0.004926
64000,0.004771
64010,0.004917
64020,0.005037
64030,0.004839
64040,0.004886
64050,0.005138
64060,0.004946
64070,0.005227
64080,0.004932
64090,0.004868
64100,0.004982
64110,0.005826
64120,0.005342
64130,0.006389
64140,0.005333
64150,0.005391
64160,0.005162
64170,0.005363
64180,0.004822
64190,0.005150
64200,0.006590
64210,0.005416
64220,0.005189
64230,0.005189
64240,0.005100
64250,0.005237
64260,0.005031
64270,0.004908
64280,0.005653
64290,0.005488
64300,0.005191
64310,0.004981
64320,0.005019
64330,0.004952
64340,0.005180
64350,0.005211
64360,0.004998
64370,0.005021
64380,0.004706
64390,0.004783
64400,0.004895
64410,0.004945
64420,0.004856
64430,0.005127
64440,0.004897
64450,0.005047
64460,0.005119
64470,0.005336
64480,0.005134
64490,0.005258
64500,0.005128
64510,0.005000
64520,0.005005
64530,0.005177
64540,0.004844
64550,0.005003
64560,0.004786
64570,0.004915
64580,0.004949
64590,0.005281
64600,0.005010
64610,0.004827
64620,0.005008
64630,0.005399
64640,0.005359
64650,0.005585
64660,0.005261
64670,0.005173
64680,0.005099
64690,0.005599
64700,0.004944
64710,0.004816
64720,0.004927
64730,0.005264
64740,0.005352
64750,0.005036
64760,0.004798
64770,0.004825
64780,0.005039
64790,0.005112
64800,0.004935
64810,0.005370
64820,0.004841
64830,0.004768
64840,0.005531
64850,0.004842
64860,0.005408
64870,0.004767
64880,0.005197
64890,0.005267
64900,0.005021
64910,0.005243
64920,0.004947
64930,0.005017
64940,0.004906
64950,0.005025
64960,0.005771
64970,0.005047
64980,0.005289
64990,0.005017
65000,0.005603
65010,0.005385
65020,0.005134
65030,0.005379
65040,0.005358
65050,0.005189
65060,0.004864
65070,0.004913
65080,0.004894
65090,0.004949
65100,0.004904
65110,0.005595
65120,0.005494
65130,0.004926
65140,0.005020
65150,0.004912
65160,0.005250
65170,0.005171
65180,0.005306
65190,0.006233
65200,0.004841
65210,0.005018
65220,0.004967
65230,0.004937
65240,0.005317
65250,0.004826
65260,0.005064
65270,0.005559
65280,0.005227
65290,0.005358
65300,0.004958
65310,0.005024
65320,0.005033
65330,0.004959
65340,0.005664
65350,0.004915
65360,0.005180
65370,0.004953
65380,0.004918
65390,0.004813
65400,0.005124
65410,0.005261
65420,0.005112
65430,0.004983
65440,0.004714
65450,0.004869
65460,0.005090
65470,0.004729
65480,0.005137
65490,0.005200
65500,0.004987
65510,0.005555
65520,0.005014
65530,0.004875
65540,0.004832
65550,0.005052
65560,0.005429
65570,0.005019
65580,0.004932
65590,0.005280
65600,0.004881
65610,0.004925
65620,0.004933
65630,0.005133
65640,0.005549
65650,0.005026
65660,0.005068
65670,0.004942
65680,0.005192
65690,0.005510
65700,0.004970
65710,0.005539
65720,0.005505
65730,0.004934
65740,0.005095
65750,0.004929
65760,0.004998
65770,0.005081
65780,0.004985
65790,0.004886
65800,0.005103
65810,0.005411
65820,0.005126
65830,0.005151
65840,0.005199
65850,0.004755
65860,0.005155
65870,0.005132
65880,0.004948
65890,0.005206
65900,0.004923
65910,0.005270
65920,0.005371
65930,0.005037
65940,0.005793
65950,0.005125
65960,0.005050
65970,0.005010
65980,0.005416
65990,0.004843
66000,0.005280
66010,0.005643
66020,0.005428
66030,0.005320
66040,0.005098
66050,0.005089
66060,0.005461
66070,0.005124
66080,0.004836
66090,0.005222
66100,0.005403
66110,0.004932
66120,0.004966
66130,0.005159
66140,0.004963
66150,0.005159
66160,0.005142
66170,0.005695
66180,0.005005
66190,0.005023
66200,0.005318
66210,0.005574
66220,0.005302
66230,0.004979
66240,0.005528
66250,0.005167
66260,0.005359
66270,0.005083
66280,0.005059
66290,0.004980
66300,0.005082
66310,0.005343
66320,0.005129
66330,0.004968
66340,0.005233
66350,0.004991
66360,0.004923
66370,0.004998
66380,0.004943
66390,0.005563
66400,0.005161
66410,0.005244
66420,0.005155
66430,0.005246
66440,0.005109
66450,0.004953
66460,0.005607
66470,0.005227
66480,0.004922
66490,0.004921
66500,0.005076
66510,0.005065
66520,0.006234
66530,0.005580
66540,0.006126
66550,0.005319
66560,0.005490
66570,0.005721
66580,0.005168
66590,0.005532
66600,0.005698
66610,0.007290
66620,0.005269
66630,0.005218
66640,0.005046
66650,0.005020
66660,0.005274
66670,0.005242
66680,0.005444
66690,0.005291
66700,0.005228
66710,0.005321
66720,0.005404
66730,0.005136
66740,0.005399
66750,0.005037
66760,0.005229
66770,0.005029
66780,0.005118
66790,0.006046
66800,0.006171
66810,0.005400
66820,0.005400
66830,0.005081
66840,0.005120
66850,0.005114
66860,0.005164
66870,0.005606
66880,0.005425
66890,0.005161
66900,0.005428
66910,0.006561
66920,0.005346
66930,0.005331
66940,0.005891
66950,0.005301
66960,0.005173
66970,0.005146
66980,0.005299
66990,0.005201
67000,0.005184
67010,0.005259
67020,0.005802
67030,0.005126
67040,0.005331
67050,0.005258
67060,0.005033
67070,0.005164
67080,0.005069
67090,0.005610
67100,0.005295
67110,0.005283
67120,0.005202
67130,0.005606
67140,0.005503
67150,0.005761
67160,0.005569
67170,0.005765
67180,0.005423
67190,0.005189
67200,0.005474
67210,0.005163
67220,0.005283
67230,0.005105
67240,0.005640
67250,0.005126
67260,0.005103
67270,0.005307
67280,0.006713
67290,0.005845
67300,0.006747
67310,0.008761
67320,0.005519
67330,0.005552
67340,0.006038
67350,0.005431
67360,0.005385
67370,0.005184
67380,0.005960
67390,0.005181
67400,0.005120
67410,0.005539
67420,0.005433
67430,0.005624
67440,0.005446
67450,0.005470
67460,0.005486
67470,0.005384
67480,0.005154
67490,0.005198
67500,0.005379
67510,0.005211
67520,0.005352
67530,0.005683
67540,0.005296
67550,0.006079
67560,0.005523
67570,0.005505
67580,0.005156
67590,0.005327
67600,0.005547
67610,0.005481
67620,0.005154
67630,0.005227
67640,0.005005
67650,0.005244
67660,0.005126
67670,0.005526
67680,0.005956
67690,0.005516
67700,0.005827
67710,0.005474
67720,0.005550
67730,0.005264
67740,0.005376
67750,0.005621
67760,0.005386
67770,0.005410
67780,0.005304
67790,0.005182
67800,0.005254
67810,0.005300
67820,0.006268
67830,0.006606
67840,0.005335
67850,0.005669
67860,0.005369
67870,0.005213
67880,0.005523
67890,0.005270
67900,0.005118
67910,0.005227
67920,0.005387
67930,0.005262
67940,0.005572
67950,0.005728
67960,0.005747
67970,0.005715
67980,0.005441
67990,0.005626
68000,0.005182
68010,0.005358
68020,0.005232
68030,0.005257
68040,0.005555
68050,0.005811
68060,0.005202
68070,0.005516
68080,0.005345
68090,0.005753
68100,0.005433
68110,0.005209
68120,0.005993
68130,0.005328
68140,0.005803
68150,0.005254
68160,0.005246
68170,0.005165
68180,0.005278
68190,0.006204
68200,0.005609
68210,0.005316
68220,0.005225
68230,0.005733
68240,0.005434
68250,0.005296
68260,0.005887
68270,0.005447
68280,0.005275
68290,0.005318
68300,0.005067
68310,0.005217
68320,0.005141
68330,0.005297
68340,0.005637
68350,0.005022
68360,0.005029
68370,0.005809
68380,0.005752
68390,0.005252
68400,0.005342
68410,0.005687
68420,0.005316
68430,0.005368
68440,0.005149
68450,0.005131
68460,0.005024
68470,0.005086
68480,0.005740
68490,0.005319
68500,0.005257
68510,0.005908
68520,0.005599
68530,0.005268
68540,0.005340
68550,0.005482
68560,0.005148
68570,0.005516
68580,0.005221
68590,0.004976
68600,0.005356
68610,0.005011
68620,0.005113
68630,0.005749
68640,0.005185
68650,0.008240
68660,0.007785
68670,0.005101
68680,0.005771
68690,0.006304
68700,0.005692
68710,0.005326
68720,0.005274
68730,0.005120
68740,0.005134
68750,0.005308
68760,0.005666
68770,0.005634
68780,0.005583
68790,0.005081
68800,0.005142
68810,0.005138
68820,0.005224
68830,0.005228
68840,0.007068
68850,0.005465
68860,0.005500
68870,0.005605
68880,0.006046
68890,0.007537
68900,0.007535
68910,0.005894
68920,0.005335
68930,0.005928
68940,0.005432
68950,0.005364
68960,0.005316
68970,0.005972
68980,0.005993
68990,0.005262
69000,0.005424
69010,0.005147
69020,0.005123
69030,0.008409
69040,0.008492
69050,0.005786
69060,0.005347
69070,0.005313
69080,0.005804
69090,0.005075
69100,0.005261
69110,0.005922
69120,0.005488
69130,0.005687
69140,0.005019
69150,0.005200
69160,0.005192
69170,0.005453
69180,0.006528
69190,0.005485
69200,0.005710
69210,0.005617
69220,0.005242
69230,0.005220
69240,0.005582
69250,0.005504
69260,0.005578
69270,0.005780
69280,0.006065
69290,0.005551
69300,0.005413
69310,0.005215
69320,0.005865
69330,0.005622
69340,0.005721
69350,0.005544
69360,0.005928
69370,0.005528
69380,0.005479
69390,0.005480
69400,0.006668
69410,0.006796
69420,0.005228
69430,0.005494
69440,0.005830
69450,0.005217
69460,0.005339
69470,0.005508
69480,0.005256
69490,0.005280
69500,0.005347
69510,0.005618
69520,0.005922
69530,0.005574
69540,0.007608
69550,0.005170
69560,0.006052
69570,0.005233
69580,0.005445
69590,0.005584
69600,0.005360
69610,0.005569
69620,0.005206
69630,0.005264
69640,0.005228
69650,0.005373
69660,0.005404
69670,0.005615
69680,0.007931
69690,0.006006
69700,0.005682
69710,0.005737
69720,0.005528
69730,0.006027
69740,0.005332
69750,0.005884
69760,0.005412
69770,0.005628
69780,0.005466
69790,0.005587
69800,0.005617
69810,0.005498
69820,0.006685
69830,0.005997
69840,0.005546
69850,0.005548
69860,0.005076
69870,0.005527
69880,0.005324
69890,0.005761
69900,0.005164
69910,0.005447
69920,0.005579
69930,0.005211
69940,0.005443
69950,0.005424
69960,0.006102
69970,0.005488
69980,0.005563
69990,0.005212
70000,0.005235
70010,0.005474
70020,0.005354
70030,0.005521
70040,0.005343
70050,0.006012
70060,0.005208
70070,0.007818
70080,0.006097
70090,0.005824
70100,0.007449
70110,0.005951
70120,0.005511
